Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.1138	0.3661	22.0912	0.3269	2.6012
Std:	0.0399	0.0031	0.3455	0.0047	0.0516

==========================================
Detailed results for 20 rounds:
4.1277	0.3674	22.0033	0.3309	2.6872
4.1144	0.3668	22.0460	0.3274	2.5816
4.1047	0.3677	21.7269	0.3242	2.6002
4.0351	0.3600	21.9617	0.3166	2.5266
4.1191	0.3663	22.1266	0.3300	2.6433
4.1399	0.3656	22.1779	0.3225	2.5549
4.0578	0.3607	21.6117	0.3266	2.5926
4.0355	0.3607	21.6335	0.3185	2.4865
4.1502	0.3689	22.6892	0.3215	2.6244
4.0797	0.3634	21.6633	0.3281	2.5987
4.1598	0.3684	22.5096	0.3301	2.6614
4.1043	0.3654	21.8709	0.3283	2.5951
4.1282	0.3710	22.9104	0.3322	2.6863
4.1652	0.3662	22.2424	0.3283	2.5189
4.1951	0.3708	22.5781	0.3376	2.5978
4.1234	0.3632	22.0447	0.3251	2.5872
4.0967	0.3654	22.0694	0.3277	2.5820
4.1313	0.3687	22.0828	0.3281	2.6473
4.0920	0.3669	21.8045	0.3239	2.6084
4.1154	0.3683	22.0700	0.3301	2.6428
