Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.6077	0.3977	24.6894	0.3263	2.6792
Std:	0.0663	0.0057	0.6116	0.0067	0.1197

==========================================
Detailed results for 20 rounds:
4.6169	0.3988	25.4701	0.3329	2.5851
4.5636	0.3940	24.5830	0.3231	2.7308
4.5663	0.3935	24.2113	0.3164	2.6833
4.7597	0.4108	25.3631	0.3396	3.0069
4.5599	0.3926	23.7496	0.3286	2.6197
4.5743	0.3935	24.3963	0.3163	2.5323
4.6063	0.3985	24.7114	0.3283	2.6999
4.5177	0.3900	23.7440	0.3234	2.6914
4.5781	0.3950	24.1335	0.3322	2.5363
4.7168	0.4066	25.4519	0.3325	2.7525
4.5751	0.3966	25.1334	0.3215	2.8110
4.7280	0.4080	25.3296	0.3372	2.6461
4.5453	0.3927	24.4566	0.3258	2.7687
4.6262	0.3990	24.5007	0.3278	2.5740
4.5611	0.3928	24.6632	0.3212	2.5786
4.5326	0.3912	23.7333	0.3185	2.4591
4.6771	0.4042	25.4832	0.3357	2.7836
4.5769	0.3966	24.2858	0.3221	2.7300
4.6665	0.4026	25.6985	0.3239	2.7523
4.6061	0.3963	24.6897	0.3198	2.6415
