Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.0381	0.3588	26.2572	0.3153	2.3086
Std:	0.0589	0.0042	0.5908	0.0060	0.0766

==========================================
Detailed results for 20 rounds:
5.0276	0.3579	26.6490	0.3149	2.1980
5.0641	0.3621	25.9969	0.3162	2.4109
5.1256	0.3639	26.9447	0.3144	2.3029
5.0422	0.3574	26.6890	0.3109	2.2854
5.1022	0.3628	26.4790	0.3229	2.3298
5.0271	0.3560	26.8089	0.3119	2.2730
5.0355	0.3578	26.5222	0.3228	2.2537
5.1482	0.3662	27.0182	0.3095	2.2687
4.9844	0.3543	26.3145	0.3117	2.3177
4.9413	0.3521	25.5023	0.3185	2.4126
5.0182	0.3586	26.2746	0.3161	2.5031
5.0753	0.3625	26.8116	0.3184	2.2576
5.0130	0.3576	26.1133	0.3102	2.1782
4.9377	0.3511	25.5212	0.3133	2.2586
5.1082	0.3640	26.3480	0.3313	2.2689
5.0254	0.3572	26.5738	0.3086	2.3148
4.9281	0.3518	25.5870	0.3060	2.3272
5.0270	0.3593	24.5236	0.3122	2.2973
5.0448	0.3619	26.0203	0.3127	2.2859
5.0868	0.3615	26.4465	0.3244	2.4280
