Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7529	0.5530	1.7624	0.5468	3.3581
Std:	0.0058	0.0042	0.0069	0.0076	0.0917

==========================================
Detailed results for 20 rounds:
0.7545	0.5548	1.7591	0.5511	3.3500
0.7430	0.5460	1.7584	0.5280	3.1608
0.7480	0.5504	1.7543	0.5414	3.2919
0.7435	0.5474	1.7464	0.5441	3.2543
0.7517	0.5512	1.7622	0.5593	3.2806
0.7498	0.5497	1.7673	0.5375	3.2232
0.7553	0.5526	1.7693	0.5518	3.3683
0.7583	0.5565	1.7699	0.5531	3.4624
0.7516	0.5527	1.7617	0.5492	3.2897
0.7483	0.5500	1.7573	0.5571	3.3648
0.7549	0.5547	1.7631	0.5504	3.4511
0.7506	0.5517	1.7632	0.5458	3.3364
0.7602	0.5574	1.7674	0.5541	3.4792
0.7560	0.5547	1.7638	0.5477	3.3747
0.7489	0.5492	1.7603	0.5413	3.3114
0.7526	0.5539	1.7604	0.5469	3.3833
0.7698	0.5663	1.7757	0.5561	3.5528
0.7505	0.5532	1.7527	0.5408	3.4331
0.7531	0.5544	1.7622	0.5405	3.4169
0.7566	0.5536	1.7741	0.5392	3.3771
