Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7231	0.5596	1.6615	0.5040	2.8481
Std:	0.0093	0.0069	0.0082	0.0228	0.1840

==========================================
Detailed results for 20 rounds:
0.7151	0.5544	1.6607	0.4934	2.7090
0.7169	0.5555	1.6566	0.4892	2.6678
0.7464	0.5766	1.6676	0.5690	3.3650
0.7255	0.5605	1.6533	0.5114	2.9079
0.7015	0.5428	1.6498	0.4459	2.4535
0.7250	0.5624	1.6602	0.5052	2.8789
0.7260	0.5626	1.6626	0.5106	3.0036
0.7353	0.5677	1.6786	0.5218	2.9853
0.7258	0.5611	1.6645	0.5189	2.8700
0.7224	0.5588	1.6588	0.5018	2.8677
0.7290	0.5641	1.6668	0.5149	2.9991
0.7145	0.5525	1.6541	0.4854	2.7259
0.7126	0.5532	1.6516	0.4887	2.6755
0.7333	0.5674	1.6829	0.5139	2.8552
0.7145	0.5530	1.6557	0.4781	2.6452
0.7181	0.5562	1.6531	0.4939	2.7540
0.7246	0.5608	1.6626	0.5044	2.7701
0.7251	0.5595	1.6593	0.5149	2.9537
0.7272	0.5627	1.6662	0.5159	2.9760
0.7241	0.5594	1.6640	0.5019	2.8980
