Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6562	0.5144	1.6229	0.4573	2.5748
Std:	0.0040	0.0034	0.0046	0.0143	0.0560

==========================================
Detailed results for 20 rounds:
0.6554	0.5129	1.6268	0.4574	2.5675
0.6608	0.5190	1.6226	0.4720	2.6574
0.6611	0.5190	1.6265	0.4655	2.6772
0.6589	0.5187	1.6193	0.4706	2.6189
0.6527	0.5113	1.6244	0.4395	2.5125
0.6586	0.5162	1.6284	0.4557	2.5817
0.6548	0.5136	1.6184	0.4636	2.5403
0.6543	0.5129	1.6160	0.4525	2.5581
0.6554	0.5132	1.6301	0.4461	2.5242
0.6553	0.5136	1.6255	0.4610	2.5580
0.6534	0.5111	1.6228	0.4462	2.5296
0.6584	0.5158	1.6186	0.4780	2.5985
0.6553	0.5156	1.6138	0.4654	2.5848
0.6511	0.5101	1.6193	0.4301	2.4783
0.6560	0.5134	1.6243	0.4632	2.5891
0.6517	0.5098	1.6229	0.4433	2.5572
0.6672	0.5223	1.6302	0.4836	2.6910
0.6494	0.5097	1.6163	0.4360	2.4961
0.6605	0.5172	1.6247	0.4720	2.6237
0.6540	0.5117	1.6265	0.4440	2.5516
