Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7211	0.5573	1.6444	0.5029	2.8870
Std:	0.0048	0.0034	0.0046	0.0137	0.1502

==========================================
Detailed results for 20 rounds:
0.7203	0.5568	1.6472	0.5144	2.8892
0.7189	0.5550	1.6459	0.4935	2.7953
0.7311	0.5640	1.6490	0.5127	3.2037
0.7197	0.5556	1.6502	0.4988	2.7718
0.7170	0.5562	1.6409	0.4877	2.7641
0.7211	0.5563	1.6461	0.4979	2.9401
0.7169	0.5560	1.6420	0.4895	2.7708
0.7201	0.5561	1.6452	0.5038	2.9263
0.7214	0.5578	1.6379	0.5185	2.9380
0.7149	0.5532	1.6462	0.4894	2.7196
0.7283	0.5624	1.6440	0.5265	3.0828
0.7215	0.5581	1.6453	0.5032	2.9188
0.7193	0.5541	1.6477	0.4926	2.7933
0.7159	0.5536	1.6392	0.4942	2.6886
0.7213	0.5590	1.6477	0.4979	2.7736
0.7142	0.5527	1.6393	0.4783	2.7396
0.7196	0.5553	1.6389	0.4947	2.7675
0.7270	0.5614	1.6443	0.5209	3.0873
0.7210	0.5584	1.6357	0.5155	3.0108
0.7319	0.5648	1.6549	0.5284	3.1592
