Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8489	0.5826	1.9300	0.5585	3.2502
Std:	0.0051	0.0036	0.0050	0.0098	0.0855

==========================================
Detailed results for 20 rounds:
0.8480	0.5802	1.9303	0.5573	3.1923
0.8402	0.5750	1.9311	0.5421	3.0775
0.8446	0.5795	1.9191	0.5677	3.2252
0.8504	0.5836	1.9276	0.5719	3.2319
0.8470	0.5814	1.9250	0.5750	3.1814
0.8432	0.5788	1.9287	0.5489	3.1045
0.8503	0.5822	1.9344	0.5498	3.2774
0.8550	0.5867	1.9320	0.5596	3.3964
0.8495	0.5837	1.9280	0.5648	3.1747
0.8469	0.5820	1.9260	0.5686	3.2566
0.8493	0.5825	1.9399	0.5596	3.2992
0.8494	0.5845	1.9260	0.5599	3.2722
0.8524	0.5837	1.9343	0.5571	3.3359
0.8518	0.5832	1.9371	0.5660	3.2083
0.8436	0.5793	1.9305	0.5457	3.1745
0.8493	0.5845	1.9267	0.5708	3.3071
0.8655	0.5940	1.9383	0.5593	3.4245
0.8446	0.5812	1.9271	0.5408	3.2832
0.8476	0.5825	1.9258	0.5554	3.3271
0.8496	0.5832	1.9329	0.5489	3.2541
