Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6064	0.4998	1.4092	0.4644	2.7762
Std:	0.0047	0.0036	0.0053	0.0086	0.0797

==========================================
Detailed results for 20 rounds:
0.6082	0.5007	1.4118	0.4693	2.7425
0.6003	0.4942	1.4029	0.4481	2.6313
0.6015	0.4950	1.4078	0.4531	2.6557
0.6044	0.4981	1.4090	0.4614	2.7529
0.6030	0.4975	1.3971	0.4714	2.7526
0.6010	0.4954	1.4073	0.4483	2.6829
0.6034	0.4978	1.4078	0.4611	2.7157
0.6090	0.5018	1.4116	0.4713	2.8706
0.6013	0.4968	1.4083	0.4622	2.6728
0.6051	0.4989	1.4057	0.4666	2.7879
0.6046	0.4989	1.4079	0.4525	2.7854
0.6036	0.4990	1.4050	0.4622	2.7569
0.6093	0.5027	1.4078	0.4679	2.8338
0.6080	0.5019	1.4119	0.4628	2.7660
0.6062	0.4994	1.4130	0.4640	2.7544
0.6088	0.5014	1.4051	0.4705	2.8450
0.6210	0.5107	1.4246	0.4820	2.9424
0.6100	0.5012	1.4149	0.4743	2.8499
0.6110	0.5026	1.4132	0.4674	2.8764
0.6087	0.5022	1.4108	0.4726	2.8479
