Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8830	0.3602	21.4277	0.3232	2.6364
Std:	0.0295	0.0028	0.7654	0.0047	0.0563

==========================================
Detailed results for 20 rounds:
3.8970	0.3646	22.5669	0.3215	2.6403
3.8618	0.3606	20.0150	0.3268	2.7441
3.8659	0.3588	21.9493	0.3195	2.6047
3.8265	0.3552	19.7728	0.3149	2.6368
3.9228	0.3616	22.3256	0.3264	2.6250
3.8706	0.3573	21.7511	0.3174	2.6431
3.8933	0.3614	22.2846	0.3189	2.5587
3.8297	0.3549	20.2920	0.3179	2.5443
3.8788	0.3605	21.0457	0.3220	2.7023
3.8749	0.3603	20.5881	0.3218	2.6421
3.9074	0.3614	21.6597	0.3277	2.7602
3.8437	0.3583	21.0447	0.3276	2.6386
3.9115	0.3606	21.4844	0.3264	2.6284
3.9105	0.3632	21.8428	0.3297	2.6232
3.9209	0.3648	22.1836	0.3338	2.6734
3.8818	0.3595	21.2239	0.3205	2.5453
3.8990	0.3612	21.6750	0.3262	2.6747
3.9292	0.3645	21.6341	0.3244	2.6597
3.8839	0.3569	22.0922	0.3185	2.6038
3.8511	0.3588	21.1229	0.3222	2.5792
