Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7313	0.5416	1.6390	0.5058	2.7468
Std:	0.0058	0.0039	0.0071	0.0177	0.0708

==========================================
Detailed results for 20 rounds:
0.7300	0.5405	1.6391	0.5061	2.6945
0.7372	0.5466	1.6414	0.5365	2.8464
0.7299	0.5397	1.6358	0.4935	2.7859
0.7360	0.5461	1.6408	0.5313	2.8572
0.7228	0.5365	1.6321	0.4796	2.7070
0.7275	0.5388	1.6353	0.4925	2.6732
0.7383	0.5449	1.6516	0.5206	2.7793
0.7233	0.5357	1.6318	0.4829	2.6075
0.7218	0.5353	1.6315	0.4718	2.5812
0.7283	0.5401	1.6337	0.5072	2.7213
0.7325	0.5421	1.6404	0.5012	2.7609
0.7339	0.5434	1.6383	0.5225	2.8215
0.7402	0.5469	1.6547	0.5242	2.7857
0.7437	0.5497	1.6519	0.5251	2.8303
0.7252	0.5379	1.6334	0.4984	2.7356
0.7275	0.5389	1.6411	0.4924	2.7936
0.7341	0.5436	1.6357	0.5206	2.7697
0.7327	0.5425	1.6459	0.4938	2.7402
0.7286	0.5413	1.6280	0.5163	2.7284
0.7317	0.5420	1.6377	0.5006	2.7167
