Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6304	0.4991	1.5149	0.4668	2.6210
Std:	0.0056	0.0047	0.0057	0.0185	0.1522

==========================================
Detailed results for 20 rounds:
0.6308	0.5017	1.5096	0.4880	2.6487
0.6276	0.4975	1.5132	0.4520	2.5462
0.6461	0.5124	1.5212	0.5086	3.0405
0.6223	0.4923	1.5116	0.4397	2.3679
0.6261	0.4951	1.5146	0.4487	2.4825
0.6301	0.4996	1.5195	0.4556	2.5835
0.6278	0.4971	1.5223	0.4533	2.5102
0.6312	0.4994	1.5124	0.4652	2.6959
0.6350	0.5000	1.5206	0.4890	2.6785
0.6287	0.4959	1.5133	0.4700	2.5607
0.6401	0.5074	1.5173	0.5022	2.8832
0.6270	0.4986	1.5086	0.4593	2.6009
0.6232	0.4951	1.5092	0.4459	2.4899
0.6339	0.5009	1.5278	0.4737	2.5653
0.6313	0.4985	1.5116	0.4817	2.5894
0.6241	0.4924	1.5032	0.4598	2.5392
0.6292	0.4970	1.5147	0.4575	2.4726
0.6334	0.5017	1.5192	0.4676	2.7169
0.6267	0.4969	1.5098	0.4478	2.6201
0.6342	0.5034	1.5184	0.4713	2.8285
