Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7408	0.5292	1.8464	0.4742	2.5651
Std:	0.0036	0.0028	0.0054	0.0108	0.0471

==========================================
Detailed results for 20 rounds:
0.7382	0.5269	1.8506	0.4603	2.5257
0.7426	0.5312	1.8420	0.4777	2.5519
0.7468	0.5348	1.8466	0.4902	2.6653
0.7448	0.5335	1.8451	0.4856	2.6068
0.7335	0.5249	1.8413	0.4555	2.4796
0.7404	0.5280	1.8521	0.4660	2.5919
0.7427	0.5290	1.8530	0.4794	2.5733
0.7367	0.5251	1.8480	0.4594	2.5396
0.7422	0.5307	1.8501	0.4803	2.5778
0.7424	0.5298	1.8509	0.4893	2.5907
0.7401	0.5290	1.8478	0.4689	2.5425
0.7416	0.5303	1.8427	0.4862	2.5629
0.7430	0.5297	1.8520	0.4706	2.5460
0.7389	0.5282	1.8284	0.4783	2.4625
0.7386	0.5282	1.8444	0.4788	2.5645
0.7347	0.5248	1.8463	0.4634	2.5608
0.7483	0.5340	1.8511	0.4835	2.6324
0.7382	0.5264	1.8487	0.4637	2.5387
0.7432	0.5311	1.8439	0.4855	2.6325
0.7387	0.5279	1.8439	0.4622	2.5562
