Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7719	0.5265	1.8071	0.4939	2.7770
Std:	0.0023	0.0017	0.0039	0.0101	0.0681

==========================================
Detailed results for 20 rounds:
0.7715	0.5256	1.8069	0.4820	2.6772
0.7722	0.5268	1.8080	0.4951	2.7578
0.7672	0.5239	1.8035	0.4679	2.7374
0.7707	0.5260	1.8098	0.4990	2.7743
0.7703	0.5263	1.8049	0.4873	2.7408
0.7732	0.5268	1.8122	0.4940	2.7293
0.7726	0.5275	1.8040	0.5008	2.8098
0.7715	0.5264	1.8084	0.4857	2.7401
0.7706	0.5252	1.8044	0.4959	2.7550
0.7714	0.5273	1.8036	0.5091	2.8234
0.7719	0.5267	1.8057	0.5098	2.8644
0.7730	0.5284	1.8088	0.4958	2.7121
0.7722	0.5264	1.8063	0.5017	2.8488
0.7719	0.5265	1.7991	0.4885	2.8371
0.7685	0.5229	1.8094	0.4900	2.6763
0.7719	0.5267	1.8109	0.4950	2.8286
0.7763	0.5295	1.8027	0.4999	2.7752
0.7747	0.5280	1.8118	0.4951	2.8065
0.7770	0.5297	1.8046	0.5064	2.9529
0.7695	0.5239	1.8161	0.4788	2.6931
