Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8126	0.3446	20.4226	0.3039	2.0935
Std:	0.0291	0.0028	0.5393	0.0043	0.0532

==========================================
Detailed results for 20 rounds:
3.8561	0.3482	20.9419	0.3087	2.1504
3.8091	0.3435	20.8096	0.3051	2.0884
3.7564	0.3391	20.2587	0.2954	2.0506
3.8186	0.3454	21.1259	0.3045	2.0836
3.8456	0.3475	21.0685	0.3044	2.1992
3.7675	0.3400	19.4007	0.2994	2.0847
3.8503	0.3483	20.2228	0.3067	2.1090
3.8162	0.3441	20.8988	0.3035	2.0073
3.8194	0.3415	21.0815	0.2964	2.0266
3.8329	0.3439	20.6749	0.3028	2.0664
3.7966	0.3433	20.2434	0.3052	2.1893
3.8727	0.3513	20.8701	0.3148	2.1794
3.7756	0.3432	19.3368	0.3023	2.0837
3.8001	0.3454	20.0208	0.3080	2.0245
3.7968	0.3450	19.8510	0.3089	2.1372
3.7969	0.3437	20.7382	0.2998	2.0894
3.8331	0.3461	20.7938	0.3016	2.0410
3.8133	0.3457	20.0496	0.3029	2.0829
3.7952	0.3425	19.8462	0.3019	2.0661
3.8000	0.3447	20.2192	0.3050	2.1102
