Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.1216	0.3731	22.6684	0.3172	2.0689
Std:	0.0502	0.0044	0.4615	0.0072	0.0857

==========================================
Detailed results for 20 rounds:
4.0963	0.3697	22.7072	0.3213	2.1826
4.1020	0.3706	22.8092	0.3170	2.0517
4.0808	0.3713	22.0268	0.3099	2.1085
4.1547	0.3763	22.7024	0.3213	2.0460
4.1075	0.3711	22.4042	0.3126	1.9553
4.0906	0.3698	22.5973	0.3114	1.9883
4.1310	0.3730	22.0837	0.3228	2.2024
4.0643	0.3674	21.6017	0.3202	2.1009
4.1297	0.3736	22.6919	0.3217	2.0907
4.1729	0.3797	22.8041	0.3278	2.1581
4.0816	0.3700	22.5470	0.3051	2.0399
4.2910	0.3872	23.8085	0.3308	2.0260
4.1401	0.3733	23.0913	0.3144	2.0984
4.1446	0.3747	22.9510	0.3182	2.0229
4.0970	0.3716	22.9137	0.3192	2.0414
4.0733	0.3690	22.4777	0.3096	1.9103
4.1721	0.3773	22.8627	0.3298	2.2717
4.0993	0.3722	22.2975	0.3087	2.0913
4.0748	0.3699	22.6828	0.3078	1.9730
4.1272	0.3732	23.3064	0.3150	2.0196
