Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8911	0.3567	20.9583	0.3156	2.6263
Std:	0.0430	0.0023	0.5727	0.0045	0.0462

==========================================
Detailed results for 20 rounds:
3.8629	0.3551	20.4644	0.3130	2.7233
3.8705	0.3578	21.2886	0.3164	2.6404
3.8380	0.3540	20.5461	0.3129	2.6148
3.8158	0.3530	19.8037	0.3177	2.6985
3.9315	0.3599	20.9684	0.3204	2.5833
3.9480	0.3569	21.5936	0.3122	2.6004
3.9205	0.3565	20.8504	0.3161	2.5389
3.9480	0.3564	21.8375	0.3161	2.6241
3.8466	0.3532	20.5490	0.3115	2.6212
3.8823	0.3592	19.7618	0.3168	2.5945
3.9193	0.3613	21.1931	0.3197	2.7148
3.8674	0.3567	20.8256	0.3188	2.6546
3.8550	0.3573	21.1140	0.3073	2.5834
3.9323	0.3563	20.9845	0.3163	2.6406
3.9597	0.3608	21.9216	0.3277	2.6196
3.8806	0.3553	21.0661	0.3142	2.5848
3.8333	0.3571	21.0444	0.3113	2.6312
3.9126	0.3567	21.0082	0.3198	2.5693
3.8594	0.3535	20.5494	0.3089	2.6332
3.9392	0.3576	21.7961	0.3147	2.6547
