Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9214	0.3481	21.9643	0.3173	2.4086
Std:	0.0368	0.0026	0.7458	0.0047	0.0453

==========================================
Detailed results for 20 rounds:
3.8673	0.3465	21.8959	0.3148	2.4144
3.9353	0.3448	22.0977	0.3190	2.3766
3.9147	0.3457	22.0534	0.3167	2.4484
3.9184	0.3477	21.0749	0.3180	2.4605
3.9391	0.3468	21.7003	0.3207	2.2922
3.9188	0.3459	21.6278	0.3137	2.3756
3.8991	0.3485	21.5491	0.3175	2.3783
3.8772	0.3450	21.7288	0.3132	2.4267
3.9343	0.3490	21.1734	0.3124	2.3940
3.9958	0.3526	22.0013	0.3174	2.3743
3.9428	0.3528	22.8197	0.3207	2.4765
3.9053	0.3496	22.1741	0.3239	2.4495
3.8578	0.3457	21.5700	0.3086	2.3805
3.8667	0.3485	21.6647	0.3188	2.4076
3.9501	0.3529	22.6548	0.3289	2.4176
3.9021	0.3483	21.7882	0.3160	2.4093
3.9470	0.3501	22.6530	0.3161	2.5006
3.9406	0.3477	21.2677	0.3238	2.3637
3.9949	0.3501	24.4835	0.3101	2.3921
3.9210	0.3444	21.3080	0.3151	2.4326
