Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9194	0.3605	22.2297	0.3096	2.4402
Std:	0.0319	0.0022	0.5559	0.0046	0.0709

==========================================
Detailed results for 20 rounds:
3.9427	0.3606	22.1901	0.3115	2.3350
3.8990	0.3614	21.9387	0.3123	2.5302
3.9146	0.3606	21.6428	0.3067	2.4698
3.9179	0.3591	22.2412	0.3044	2.4013
3.9243	0.3592	22.0160	0.3118	2.4205
3.8937	0.3590	22.5986	0.3064	2.3963
3.8818	0.3601	22.6843	0.3103	2.3330
3.9267	0.3594	21.8956	0.3149	2.3062
3.8969	0.3590	21.6380	0.3026	2.4266
3.9473	0.3621	22.3747	0.3068	2.3852
3.9248	0.3637	21.8084	0.3186	2.5675
3.9735	0.3621	21.9866	0.3115	2.4704
3.9125	0.3582	23.2915	0.3051	2.4416
3.9818	0.3646	22.7155	0.3188	2.5410
3.8723	0.3567	21.2504	0.3085	2.4435
3.9097	0.3595	22.4162	0.3057	2.5435
3.9787	0.3655	21.8723	0.3149	2.4850
3.9267	0.3601	23.1057	0.3091	2.4058
3.8700	0.3574	23.2635	0.3030	2.4137
3.8931	0.3608	21.6631	0.3084	2.4875
