Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8660	0.3519	21.4109	0.3109	2.4951
Std:	0.0281	0.0027	0.4586	0.0051	0.0647

==========================================
Detailed results for 20 rounds:
3.8430	0.3501	21.6041	0.3089	2.5405
3.8569	0.3516	22.1924	0.3118	2.5292
3.8768	0.3518	21.7273	0.3062	2.5135
3.9148	0.3558	21.7253	0.3196	2.5592
3.8526	0.3487	22.0718	0.3055	2.3862
3.8205	0.3472	21.0512	0.3022	2.4471
3.8512	0.3534	21.2608	0.3111	2.4971
3.9167	0.3553	21.7318	0.3178	2.4671
3.8671	0.3512	21.3323	0.3066	2.4052
3.8458	0.3510	21.6328	0.3096	2.3991
3.8556	0.3503	20.8221	0.3134	2.4887
3.9274	0.3565	22.0482	0.3204	2.4840
3.8200	0.3474	20.3766	0.3063	2.4788
3.8726	0.3523	21.3018	0.3117	2.3990
3.8466	0.3516	20.7666	0.3187	2.5476
3.8486	0.3478	21.5575	0.3072	2.4665
3.8815	0.3552	20.8619	0.3163	2.5859
3.8769	0.3547	21.3541	0.3078	2.6278
3.8659	0.3536	21.2650	0.3068	2.5192
3.8798	0.3530	21.5338	0.3097	2.5597
