Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0907	0.3613	21.7705	0.3132	2.4082
Std:	0.0317	0.0027	0.4304	0.0038	0.0510

==========================================
Detailed results for 20 rounds:
4.1202	0.3634	22.0436	0.3167	2.4311
4.1004	0.3625	21.6463	0.3177	2.4461
4.1274	0.3620	22.2434	0.3086	2.2941
4.0328	0.3560	21.3456	0.3101	2.3316
4.1068	0.3636	21.8683	0.3170	2.4636
4.0621	0.3593	21.1110	0.3120	2.4487
4.0428	0.3572	21.3124	0.3155	2.4242
4.1128	0.3630	22.0774	0.3116	2.3237
4.0733	0.3599	21.5715	0.3097	2.4155
4.0664	0.3613	21.8860	0.3101	2.3500
4.1608	0.3668	21.9639	0.3186	2.4479
4.1180	0.3622	21.7715	0.3175	2.4821
4.0472	0.3566	21.9299	0.3074	2.3861
4.1197	0.3640	22.4977	0.3194	2.4112
4.1101	0.3646	21.7431	0.3145	2.3992
4.0708	0.3600	21.9092	0.3078	2.4117
4.0816	0.3602	22.0885	0.3101	2.3699
4.0818	0.3620	21.4237	0.3156	2.4475
4.0778	0.3602	20.6468	0.3133	2.4789
4.1016	0.3601	22.3297	0.3103	2.4001
