Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	1.0209	0.6250	2.2165	0.5262	2.6076
Std:	0.0064	0.0037	0.0123	0.0210	0.1436

==========================================
Detailed results for 20 rounds:
1.0244	0.6271	2.2154	0.5325	2.5616
1.0179	0.6237	2.2231	0.4934	2.4866
1.0300	0.6310	2.2356	0.5411	2.8838
1.0129	0.6204	2.2110	0.5047	2.4681
1.0091	0.6170	2.2101	0.4955	2.4411
1.0226	0.6271	2.2073	0.5244	2.5806
1.0279	0.6293	2.2239	0.5309	2.6596
1.0240	0.6281	2.1950	0.5620	2.8830
1.0134	0.6227	2.1966	0.5482	2.5784
1.0108	0.6201	2.1961	0.5149	2.4864
1.0320	0.6296	2.2237	0.5590	2.8056
1.0225	0.6240	2.2256	0.5078	2.6922
1.0229	0.6262	2.2161	0.5164	2.5555
1.0259	0.6281	2.2420	0.5378	2.4857
1.0138	0.6200	2.2237	0.5060	2.4959
1.0169	0.6235	2.2274	0.5122	2.5065
1.0169	0.6211	2.2195	0.5109	2.5174
1.0256	0.6270	2.2197	0.5334	2.7516
1.0226	0.6272	2.2130	0.5259	2.4872
1.0264	0.6258	2.2050	0.5663	2.8248
