Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7313	0.5522	1.6570	0.4934	2.8665
Std:	0.0086	0.0059	0.0074	0.0205	0.1883

==========================================
Detailed results for 20 rounds:
0.7231	0.5469	1.6490	0.4876	2.7251
0.7267	0.5489	1.6518	0.4857	2.6913
0.7562	0.5690	1.6649	0.5648	3.4267
0.7335	0.5546	1.6556	0.4968	2.9406
0.7112	0.5390	1.6472	0.4515	2.4765
0.7314	0.5521	1.6592	0.4865	2.8831
0.7396	0.5571	1.6722	0.4980	3.0186
0.7399	0.5579	1.6666	0.5111	3.0449
0.7302	0.5515	1.6512	0.5017	2.8612
0.7329	0.5527	1.6598	0.4953	2.9207
0.7376	0.5564	1.6619	0.5054	3.0515
0.7231	0.5468	1.6426	0.4751	2.7782
0.7239	0.5476	1.6516	0.4823	2.7013
0.7359	0.5568	1.6623	0.4949	2.8037
0.7270	0.5476	1.6613	0.4783	2.6903
0.7270	0.5484	1.6622	0.4827	2.7875
0.7321	0.5523	1.6550	0.4963	2.7866
0.7301	0.5524	1.6511	0.4940	2.9311
0.7329	0.5561	1.6498	0.4939	2.9542
0.7323	0.5508	1.6638	0.4859	2.8569
