Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.9420	0.3572	24.5524	0.3147	2.1360
Std:	0.0697	0.0046	0.7583	0.0052	0.0439

==========================================
Detailed results for 20 rounds:
4.9221	0.3591	24.1335	0.3135	2.0131
4.9427	0.3556	25.0587	0.3087	2.1602
4.9662	0.3613	25.4613	0.3106	2.0916
4.9517	0.3561	25.6064	0.3120	2.1274
4.8857	0.3614	22.6770	0.3226	2.1411
4.9354	0.3551	24.3463	0.3130	2.1100
4.9355	0.3535	24.5597	0.3171	2.1894
4.9817	0.3576	25.2429	0.3099	2.1300
4.8789	0.3520	24.0329	0.3088	2.1572
4.8462	0.3516	24.4016	0.3153	2.1467
4.8921	0.3553	24.6034	0.3146	2.2049
5.0542	0.3640	25.1506	0.3195	2.1049
4.9724	0.3629	25.2212	0.3132	2.0714
4.8261	0.3519	23.0603	0.3181	2.1444
5.0832	0.3662	24.8865	0.3273	2.1795
4.9943	0.3585	24.9305	0.3157	2.1456
4.8225	0.3473	23.5438	0.3098	2.1921
4.9176	0.3575	24.1801	0.3230	2.1486
5.0243	0.3607	24.9567	0.3077	2.1040
5.0080	0.3563	24.9941	0.3134	2.1571
