Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.1459	0.3815	21.3223	0.3304	2.8033
Std:	0.0353	0.0035	0.3421	0.0060	0.0677

==========================================
Detailed results for 20 rounds:
4.1242	0.3775	21.7139	0.3343	2.7949
4.1475	0.3813	20.8686	0.3336	2.8097
4.1542	0.3832	21.0037	0.3271	2.7597
4.1704	0.3827	21.7663	0.3259	2.8395
4.1584	0.3832	21.1931	0.3418	2.8175
4.1606	0.3849	22.1974	0.3280	2.8437
4.1362	0.3763	21.3497	0.3330	2.7424
4.1589	0.3843	21.3358	0.3260	2.6198
4.1380	0.3795	21.1310	0.3247	2.8743
4.0876	0.3784	21.2097	0.3312	2.7269
4.1615	0.3832	21.0874	0.3302	2.8850
4.1875	0.3876	21.2528	0.3375	2.7653
4.1337	0.3788	21.7390	0.3223	2.8081
4.1425	0.3819	21.1002	0.3367	2.8612
4.1752	0.3855	21.0259	0.3386	2.8465
4.1051	0.3767	21.3109	0.3209	2.7637
4.0393	0.3735	20.8701	0.3200	2.7124
4.1863	0.3830	21.7372	0.3297	2.8588
4.1639	0.3841	21.0551	0.3302	2.9098
4.1880	0.3840	21.4986	0.3362	2.8260
