Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7669	0.5389	1.7927	0.5077	2.9343
Std:	0.0073	0.0051	0.0046	0.0221	0.1386

==========================================
Detailed results for 20 rounds:
0.7725	0.5419	1.7949	0.5259	3.0160
0.7618	0.5356	1.7918	0.4904	2.7351
0.7786	0.5463	1.7983	0.5396	3.2482
0.7713	0.5415	1.7941	0.5120	3.0531
0.7591	0.5333	1.7921	0.4876	2.8263
0.7652	0.5361	1.7967	0.4846	2.8671
0.7639	0.5386	1.7896	0.4987	3.0206
0.7637	0.5365	1.7949	0.5087	2.8607
0.7823	0.5482	1.7958	0.5622	3.1581
0.7687	0.5397	1.7856	0.5318	3.0186
0.7663	0.5391	1.7848	0.5126	2.9793
0.7585	0.5353	1.7830	0.4923	2.7831
0.7674	0.5399	1.7947	0.4970	2.8414
0.7802	0.5490	1.7908	0.5408	3.0062
0.7578	0.5305	1.7936	0.4864	2.7217
0.7561	0.5305	1.7976	0.4841	2.7709
0.7726	0.5431	1.8005	0.5114	2.9280
0.7685	0.5411	1.7888	0.5117	3.0769
0.7627	0.5374	1.7903	0.5010	2.9311
0.7608	0.5344	1.7968	0.4759	2.8433
