Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.1202	0.3759	22.0486	0.3300	2.3093
Std:	0.0507	0.0043	0.5197	0.0050	0.0766

==========================================
Detailed results for 20 rounds:
4.1193	0.3760	21.8053	0.3298	2.3685
4.1129	0.3750	22.0200	0.3287	2.3190
4.1222	0.3754	22.2929	0.3201	2.1676
4.1053	0.3753	21.8575	0.3314	2.2132
4.1367	0.3774	22.2716	0.3345	2.3801
4.1459	0.3781	21.8393	0.3313	2.4319
4.0861	0.3720	22.0362	0.3312	2.2520
4.1556	0.3783	22.5170	0.3277	2.2129
3.9779	0.3635	21.1225	0.3236	2.3137
4.0966	0.3720	22.4218	0.3298	2.2294
4.2093	0.3828	22.3509	0.3350	2.1828
4.1936	0.3829	22.7720	0.3433	2.3956
4.1123	0.3742	21.9608	0.3280	2.3067
4.1160	0.3765	21.4121	0.3359	2.3140
4.1416	0.3780	21.3894	0.3329	2.3024
4.1093	0.3739	23.3876	0.3229	2.2773
4.0256	0.3706	21.4807	0.3298	2.3991
4.1666	0.3809	22.1231	0.3284	2.3855
4.1618	0.3795	21.5468	0.3305	2.3774
4.1097	0.3767	22.3652	0.3259	2.3570
