Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.7760	0.3459	21.6517	0.3298	3.2305
Std:	0.0325	0.0028	1.0894	0.0043	0.0516

==========================================
Detailed results for 20 rounds:
3.7643	0.3437	21.1771	0.3300	3.2063
3.7956	0.3449	21.5571	0.3316	3.3295
3.7721	0.3461	19.1987	0.3283	3.1992
3.7471	0.3445	20.8180	0.3253	3.2658
3.7807	0.3476	21.6928	0.3309	3.2902
3.7156	0.3412	19.9535	0.3224	3.1825
3.7950	0.3491	23.2140	0.3281	3.2089
3.6899	0.3411	22.0196	0.3225	3.1518
3.7868	0.3426	21.0807	0.3247	3.2796
3.8247	0.3519	20.7327	0.3334	3.2963
3.8110	0.3497	22.5493	0.3325	3.3103
3.7837	0.3462	21.9151	0.3350	3.2245
3.7631	0.3450	21.0072	0.3333	3.2346
3.8004	0.3478	23.1080	0.3328	3.1357
3.7924	0.3490	22.7135	0.3400	3.2241
3.7660	0.3425	21.5376	0.3278	3.1865
3.7759	0.3458	20.8316	0.3303	3.2258
3.8089	0.3476	21.5018	0.3303	3.1943
3.7392	0.3450	23.0705	0.3246	3.1952
3.8066	0.3477	23.3542	0.3318	3.2685
