Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6353	0.4931	1.5074	0.4682	2.6243
Std:	0.0035	0.0031	0.0054	0.0108	0.1140

==========================================
Detailed results for 20 rounds:
0.6356	0.4931	1.5076	0.4836	2.6892
0.6354	0.4947	1.5070	0.4639	2.6410
0.6373	0.4958	1.5089	0.4635	2.7303
0.6318	0.4887	1.5066	0.4564	2.4579
0.6355	0.4933	1.5010	0.4763	2.6100
0.6372	0.4963	1.5096	0.4671	2.7597
0.6343	0.4931	1.5074	0.4602	2.5100
0.6350	0.4933	1.5063	0.4632	2.6195
0.6325	0.4923	1.5050	0.4697	2.5556
0.6326	0.4899	1.5106	0.4632	2.5319
0.6397	0.4973	1.5072	0.4893	2.7568
0.6329	0.4910	1.5035	0.4723	2.5994
0.6393	0.4965	1.5111	0.4707	2.7172
0.6342	0.4900	1.5181	0.4467	2.4975
0.6391	0.4962	1.5056	0.4836	2.5948
0.6322	0.4883	1.5107	0.4570	2.4992
0.6266	0.4874	1.4941	0.4532	2.4515
0.6396	0.4960	1.5177	0.4798	2.7024
0.6333	0.4913	1.4992	0.4667	2.6650
0.6417	0.4979	1.5109	0.4780	2.8976
