Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6343	0.4878	1.5274	0.4778	2.7524
Std:	0.0072	0.0056	0.0075	0.0139	0.1561

==========================================
Detailed results for 20 rounds:
0.6262	0.4815	1.5257	0.4610	2.5597
0.6291	0.4874	1.5152	0.4829	2.6990
0.6513	0.5014	1.5383	0.5077	3.1178
0.6331	0.4855	1.5170	0.4783	2.7981
0.6186	0.4759	1.5233	0.4426	2.4435
0.6421	0.4919	1.5291	0.4942	2.9084
0.6364	0.4876	1.5316	0.4781	2.8312
0.6348	0.4912	1.5191	0.4738	2.7751
0.6353	0.4872	1.5340	0.4802	2.7116
0.6312	0.4876	1.5186	0.4786	2.7124
0.6447	0.4959	1.5344	0.5020	2.9893
0.6252	0.4827	1.5131	0.4696	2.6726
0.6307	0.4841	1.5311	0.4705	2.6742
0.6372	0.4910	1.5362	0.4718	2.6321
0.6253	0.4781	1.5220	0.4608	2.5150
0.6357	0.4891	1.5305	0.4784	2.7561
0.6348	0.4885	1.5311	0.4851	2.6872
0.6362	0.4881	1.5365	0.4769	2.7952
0.6409	0.4927	1.5328	0.4826	2.9131
0.6362	0.4886	1.5276	0.4809	2.8554
