Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.1646	0.3838	23.9437	0.3336	2.5416
Std:	0.0567	0.0051	0.6698	0.0074	0.0824

==========================================
Detailed results for 20 rounds:
4.1391	0.3814	24.0172	0.3398	2.4532
4.1634	0.3851	23.6264	0.3349	2.7486
4.2167	0.3876	24.1221	0.3339	2.4842
4.1778	0.3845	23.9982	0.3352	2.3946
4.1977	0.3866	24.4010	0.3331	2.5679
4.1172	0.3787	23.8576	0.3174	2.4918
4.1865	0.3857	24.5125	0.3349	2.5810
4.0747	0.3758	23.2825	0.3298	2.4908
4.1456	0.3822	23.7914	0.3390	2.6949
4.2938	0.3958	25.6859	0.3486	2.5785
4.1561	0.3838	23.7376	0.3239	2.6278
4.2964	0.3950	25.2287	0.3446	2.5635
4.0883	0.3778	22.6981	0.3311	2.5916
4.1887	0.3857	23.4319	0.3383	2.5306
4.0892	0.3766	23.9101	0.3282	2.5123
4.1462	0.3820	23.7543	0.3290	2.5052
4.1836	0.3857	23.9493	0.3402	2.5858
4.1394	0.3821	22.8336	0.3205	2.4580
4.1580	0.3844	23.9482	0.3343	2.4778
4.1336	0.3800	24.0864	0.3355	2.4950
