Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7287	0.5560	1.6896	0.5075	2.8927
Std:	0.0048	0.0039	0.0048	0.0148	0.1477

==========================================
Detailed results for 20 rounds:
0.7282	0.5525	1.6911	0.5141	2.8517
0.7264	0.5533	1.6865	0.4968	2.8498
0.7371	0.5631	1.6897	0.5267	3.2350
0.7250	0.5523	1.6903	0.4887	2.7246
0.7274	0.5547	1.6934	0.4949	2.7801
0.7274	0.5552	1.6933	0.4921	2.9137
0.7278	0.5555	1.6922	0.4991	2.8160
0.7317	0.5577	1.6863	0.5169	2.9944
0.7289	0.5575	1.6850	0.5196	2.8681
0.7200	0.5493	1.6842	0.4997	2.7509
0.7386	0.5634	1.6985	0.5345	3.1379
0.7275	0.5548	1.6938	0.5049	2.8595
0.7246	0.5532	1.6843	0.5011	2.7928
0.7309	0.5569	1.6949	0.5120	2.7815
0.7278	0.5542	1.6860	0.5096	2.8245
0.7219	0.5525	1.6841	0.4919	2.8069
0.7267	0.5540	1.6943	0.4846	2.7042
0.7330	0.5590	1.6967	0.5227	3.0620
0.7255	0.5551	1.6812	0.5020	2.9322
0.7379	0.5648	1.6852	0.5377	3.1686
