Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0202	0.3642	21.4559	0.3143	2.2978
Std:	0.0249	0.0023	0.3808	0.0042	0.0451

==========================================
Detailed results for 20 rounds:
4.0507	0.3650	21.7537	0.3194	2.3480
4.0135	0.3642	21.3372	0.3213	2.2484
4.0325	0.3666	20.9115	0.3122	2.3091
3.9753	0.3616	20.9712	0.3105	2.2652
3.9948	0.3623	21.1094	0.3152	2.3139
4.0392	0.3660	21.7272	0.3117	2.2998
3.9772	0.3589	21.2443	0.3161	2.2337
4.0182	0.3671	20.5899	0.3188	2.3550
3.9865	0.3616	21.3660	0.3065	2.2604
4.0221	0.3636	21.6364	0.3130	2.2718
4.0701	0.3699	21.4196	0.3201	2.3355
4.0333	0.3637	21.7166	0.3175	2.2980
4.0022	0.3633	21.8152	0.3085	2.3686
4.0476	0.3654	21.5154	0.3205	2.3570
4.0386	0.3652	21.9019	0.3129	2.3096
4.0124	0.3629	22.1928	0.3084	2.2779
4.0063	0.3618	21.4725	0.3121	2.2683
4.0159	0.3653	21.1009	0.3161	2.3684
4.0166	0.3634	21.4736	0.3127	2.2216
4.0503	0.3654	21.8631	0.3132	2.2458
