Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7437	0.5506	1.6904	0.4959	2.7288
Std:	0.0047	0.0035	0.0047	0.0185	0.0629

==========================================
Detailed results for 20 rounds:
0.7442	0.5504	1.6909	0.5021	2.6910
0.7500	0.5551	1.6932	0.5246	2.8216
0.7401	0.5469	1.6868	0.4756	2.7050
0.7486	0.5544	1.6917	0.5220	2.8208
0.7356	0.5454	1.6850	0.4631	2.6508
0.7422	0.5484	1.6924	0.4849	2.6785
0.7463	0.5519	1.6947	0.5067	2.7424
0.7380	0.5479	1.6797	0.4851	2.6522
0.7335	0.5425	1.6891	0.4600	2.5786
0.7439	0.5499	1.6907	0.4948	2.7119
0.7428	0.5514	1.6897	0.4879	2.7369
0.7459	0.5531	1.6839	0.5167	2.8245
0.7517	0.5563	1.7032	0.5147	2.7828
0.7500	0.5562	1.6905	0.5156	2.7769
0.7404	0.5490	1.6866	0.4924	2.7345
0.7414	0.5485	1.6930	0.4903	2.7820
0.7481	0.5531	1.6912	0.5122	2.7822
0.7430	0.5500	1.6948	0.4750	2.6896
0.7457	0.5526	1.6911	0.5074	2.7084
0.7427	0.5499	1.6894	0.4878	2.7062
