Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6375	0.5067	1.5275	0.4790	2.8189
Std:	0.0079	0.0064	0.0059	0.0215	0.1815

==========================================
Detailed results for 20 rounds:
0.6325	0.5019	1.5356	0.4702	2.6647
0.6326	0.5038	1.5167	0.4818	2.6847
0.6606	0.5243	1.5285	0.5482	3.3185
0.6364	0.5060	1.5228	0.4781	2.8588
0.6204	0.4902	1.5239	0.4316	2.4129
0.6375	0.5071	1.5259	0.4764	2.8898
0.6426	0.5088	1.5411	0.4805	2.9613
0.6434	0.5124	1.5304	0.4908	2.9340
0.6387	0.5083	1.5278	0.4884	2.8010
0.6407	0.5081	1.5301	0.4922	2.8732
0.6445	0.5115	1.5252	0.4989	3.0274
0.6300	0.4999	1.5285	0.4605	2.6948
0.6317	0.5021	1.5209	0.4655	2.6773
0.6394	0.5094	1.5360	0.4726	2.7012
0.6295	0.5022	1.5256	0.4601	2.6370
0.6367	0.5046	1.5313	0.4698	2.7439
0.6401	0.5099	1.5202	0.4896	2.7907
0.6354	0.5069	1.5217	0.4755	2.9128
0.6450	0.5116	1.5329	0.4843	2.9525
0.6330	0.5047	1.5248	0.4655	2.8420
