Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6255	0.5023	1.4861	0.4608	2.7467
Std:	0.0052	0.0044	0.0044	0.0114	0.0901

==========================================
Detailed results for 20 rounds:
0.6233	0.5004	1.4857	0.4622	2.6758
0.6210	0.4974	1.4855	0.4467	2.6534
0.6172	0.4953	1.4799	0.4400	2.6052
0.6203	0.4979	1.4800	0.4589	2.6928
0.6193	0.4974	1.4765	0.4508	2.6750
0.6185	0.4960	1.4847	0.4365	2.6170
0.6284	0.5042	1.4927	0.4701	2.7662
0.6300	0.5055	1.4904	0.4667	2.8470
0.6225	0.4995	1.4856	0.4593	2.6691
0.6234	0.5014	1.4837	0.4636	2.7382
0.6262	0.5026	1.4886	0.4582	2.8103
0.6247	0.5021	1.4835	0.4598	2.7203
0.6300	0.5051	1.4882	0.4666	2.8346
0.6257	0.5042	1.4884	0.4548	2.6768
0.6248	0.5007	1.4926	0.4566	2.7114
0.6258	0.5035	1.4846	0.4632	2.7790
0.6406	0.5152	1.4915	0.4836	2.9412
0.6294	0.5051	1.4864	0.4782	2.8676
0.6293	0.5064	1.4820	0.4749	2.8592
0.6299	0.5054	1.4923	0.4653	2.7949
