Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8501	0.3421	20.6200	0.3093	2.2192
Std:	0.0309	0.0020	0.5843	0.0041	0.0511

==========================================
Detailed results for 20 rounds:
3.8562	0.3437	20.8284	0.3125	2.1842
3.9123	0.3458	21.1201	0.3162	2.2383
3.8531	0.3425	20.4851	0.3069	2.2179
3.7863	0.3395	19.5254	0.3047	2.2220
3.8424	0.3431	21.1378	0.3106	2.2339
3.7864	0.3391	19.4969	0.3067	2.2726
3.8474	0.3422	21.5391	0.3115	2.1971
3.8552	0.3411	21.2028	0.3096	2.1354
3.8213	0.3403	20.7563	0.3022	2.2114
3.8778	0.3434	21.3654	0.3071	2.1376
3.8913	0.3455	20.4985	0.3181	2.2285
3.8404	0.3423	20.4328	0.3115	2.2473
3.8326	0.3412	19.6402	0.3094	2.3092
3.8932	0.3446	21.3332	0.3140	2.2542
3.8285	0.3400	20.6224	0.3072	2.2178
3.8365	0.3402	20.4672	0.3058	2.3307
3.8666	0.3437	19.9565	0.3112	2.1865
3.8723	0.3434	20.8231	0.3122	2.2508
3.8488	0.3390	20.5364	0.3033	2.1619
3.8543	0.3421	20.6320	0.3050	2.1466
