Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8072	0.3428	20.9497	0.3161	2.6463
Std:	0.0375	0.0030	0.6338	0.0051	0.0545

==========================================
Detailed results for 20 rounds:
3.8149	0.3414	21.5732	0.3212	2.6630
3.8427	0.3423	22.4681	0.3175	2.6872
3.8162	0.3456	21.3382	0.3156	2.6735
3.7521	0.3378	21.3276	0.3062	2.6284
3.8440	0.3444	20.9021	0.3162	2.6186
3.7711	0.3392	20.7239	0.3095	2.5670
3.7747	0.3394	21.3680	0.3136	2.5606
3.7588	0.3388	20.5090	0.3075	2.5673
3.7631	0.3409	20.4315	0.3118	2.7166
3.8432	0.3480	20.9643	0.3179	2.7050
3.8139	0.3432	20.4893	0.3213	2.7179
3.8398	0.3462	20.9043	0.3240	2.7160
3.8261	0.3456	20.5100	0.3207	2.6743
3.8409	0.3439	21.4874	0.3173	2.5935
3.8146	0.3474	20.9717	0.3252	2.7124
3.8628	0.3442	21.5342	0.3155	2.6113
3.8406	0.3441	21.0607	0.3141	2.6069
3.8164	0.3444	20.9871	0.3176	2.5904
3.7234	0.3384	20.1009	0.3103	2.6178
3.7854	0.3403	19.3427	0.3197	2.6982
