Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9425	0.3555	22.0113	0.3103	2.3275
Std:	0.0551	0.0049	0.9137	0.0058	0.1023

==========================================
Detailed results for 20 rounds:
3.9652	0.3579	21.7975	0.3169	2.4487
3.8920	0.3509	21.7608	0.3056	2.2726
3.9801	0.3577	22.0177	0.3099	2.4257
4.0482	0.3639	23.7836	0.3168	2.2444
3.8557	0.3482	20.7557	0.3052	2.3502
3.9798	0.3579	23.6331	0.3052	2.2473
3.8845	0.3491	20.9470	0.3101	2.1741
3.9613	0.3577	20.9757	0.3173	2.1768
4.0194	0.3648	23.4654	0.3235	2.5708
3.9886	0.3598	21.7260	0.3166	2.3124
3.8703	0.3483	21.6105	0.3011	2.2378
4.0278	0.3619	22.4043	0.3164	2.2654
3.9359	0.3550	22.1961	0.3064	2.3567
3.9076	0.3530	20.9702	0.3087	2.3634
3.8942	0.3519	20.7366	0.3131	2.5054
3.8683	0.3498	22.4673	0.3017	2.3044
3.9750	0.3576	23.0841	0.3092	2.4294
3.9018	0.3517	21.4438	0.3078	2.2731
3.9492	0.3564	22.2849	0.3068	2.3166
3.9458	0.3561	22.1667	0.3081	2.2748
