Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6598	0.4933	1.5889	0.4580	2.6320
Std:	0.0029	0.0020	0.0047	0.0095	0.0747

==========================================
Detailed results for 20 rounds:
0.6552	0.4900	1.5824	0.4510	2.6135
0.6633	0.4960	1.5924	0.4611	2.6258
0.6544	0.4900	1.5811	0.4355	2.5124
0.6582	0.4908	1.5938	0.4490	2.5247
0.6606	0.4935	1.5861	0.4621	2.6437
0.6626	0.4949	1.5915	0.4641	2.6590
0.6614	0.4943	1.5887	0.4589	2.6303
0.6541	0.4897	1.5869	0.4379	2.5035
0.6574	0.4926	1.5781	0.4644	2.6257
0.6599	0.4924	1.5926	0.4669	2.6218
0.6599	0.4929	1.5938	0.4609	2.6804
0.6624	0.4948	1.5930	0.4644	2.5867
0.6628	0.4946	1.5934	0.4503	2.6967
0.6608	0.4937	1.5960	0.4535	2.6858
0.6577	0.4921	1.5870	0.4601	2.5526
0.6590	0.4926	1.5870	0.4552	2.6595
0.6615	0.4947	1.5896	0.4624	2.6290
0.6626	0.4948	1.5935	0.4652	2.6954
0.6647	0.4976	1.5848	0.4772	2.8439
0.6587	0.4937	1.5871	0.4592	2.6503
