Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8742	0.3386	22.3784	0.3073	2.2014
Std:	0.0357	0.0024	0.5088	0.0039	0.0522

==========================================
Detailed results for 20 rounds:
3.8709	0.3374	22.0613	0.3097	2.2298
3.8912	0.3396	23.1612	0.3100	2.2560
3.8806	0.3388	22.2056	0.3051	2.1418
3.8534	0.3385	21.6805	0.3040	2.2190
3.8294	0.3365	21.9204	0.3111	2.2707
3.8702	0.3373	22.0217	0.3056	2.1903
3.8686	0.3372	22.4386	0.3070	2.1453
3.8720	0.3378	22.2071	0.3063	2.1606
3.8187	0.3345	21.8482	0.3021	2.1491
3.8286	0.3379	21.8254	0.3037	2.1624
3.8935	0.3400	21.6437	0.3149	2.2770
3.9674	0.3447	23.2378	0.3134	2.3374
3.8822	0.3399	22.8263	0.3033	2.2299
3.9046	0.3410	23.1454	0.3134	2.1908
3.8173	0.3359	22.3621	0.3076	2.1800
3.8962	0.3385	23.0775	0.3019	2.2085
3.8994	0.3416	22.7487	0.3089	2.1964
3.9108	0.3386	22.5662	0.3091	2.1941
3.8365	0.3346	21.9438	0.3016	2.1603
3.8924	0.3409	22.6469	0.3062	2.1279
