Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.4218	0.4441	22.1435	0.4778	5.0888
Std:	0.0336	0.0038	0.4797	0.0051	0.0685

==========================================
Detailed results for 20 rounds:
4.4351	0.4378	21.6230	0.4764	5.1828
4.4016	0.4444	21.6507	0.4806	5.0676
4.3730	0.4406	21.9226	0.4769	5.0099
4.4194	0.4426	22.3535	0.4732	5.1569
4.4092	0.4490	22.4626	0.4848	5.1484
4.3800	0.4386	21.6356	0.4727	5.0415
4.4137	0.4441	21.8251	0.4865	5.1430
4.4246	0.4470	22.2422	0.4699	5.1820
4.4583	0.4477	22.4134	0.4724	4.9952
4.5027	0.4469	22.5117	0.4829	5.0569
4.4340	0.4456	21.9420	0.4791	5.0775
4.4441	0.4471	21.7173	0.4812	5.1401
4.4119	0.4437	22.0062	0.4840	5.2392
4.4088	0.4435	21.9949	0.4770	5.0344
4.4579	0.4480	23.0676	0.4784	4.9873
4.3745	0.4400	21.6458	0.4794	5.0462
4.4425	0.4411	21.9928	0.4723	5.0557
4.4661	0.4464	23.4918	0.4819	5.0258
4.3702	0.4370	21.9543	0.4674	5.0693
4.4077	0.4510	22.4169	0.4790	5.1159
