Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0404	0.3660	21.6015	0.3191	2.3926
Std:	0.0307	0.0028	0.4431	0.0044	0.0465

==========================================
Detailed results for 20 rounds:
4.0704	0.3651	22.2786	0.3196	2.4821
4.0114	0.3666	21.6159	0.3224	2.3891
4.0186	0.3657	20.5098	0.3150	2.3798
4.0111	0.3649	21.4091	0.3203	2.4504
4.0117	0.3642	21.3035	0.3233	2.3036
4.0697	0.3683	21.0236	0.3155	2.3265
4.0588	0.3672	21.7249	0.3222	2.3316
4.0163	0.3684	21.1673	0.3173	2.4715
4.0241	0.3665	21.6064	0.3133	2.3935
4.1229	0.3719	22.0630	0.3209	2.3937
4.0415	0.3694	21.4369	0.3230	2.4585
4.0427	0.3639	22.1056	0.3209	2.3549
4.0184	0.3655	21.7595	0.3111	2.4010
4.0540	0.3650	21.9953	0.3164	2.3977
4.0831	0.3693	22.1615	0.3291	2.3814
4.0451	0.3647	22.0473	0.3183	2.4039
3.9908	0.3600	21.5784	0.3141	2.3521
4.0578	0.3677	21.4061	0.3251	2.3861
4.0131	0.3603	21.0185	0.3144	2.3698
4.0461	0.3657	21.8194	0.3191	2.4254
