Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6527	0.5195	1.5483	0.4710	2.8209
Std:	0.0054	0.0045	0.0052	0.0117	0.0945

==========================================
Detailed results for 20 rounds:
0.6512	0.5189	1.5416	0.4804	2.7799
0.6464	0.5136	1.5465	0.4539	2.6933
0.6464	0.5142	1.5451	0.4553	2.6912
0.6448	0.5125	1.5459	0.4548	2.6721
0.6514	0.5177	1.5429	0.4786	2.8049
0.6462	0.5148	1.5459	0.4577	2.7186
0.6545	0.5227	1.5515	0.4794	2.8297
0.6532	0.5201	1.5535	0.4734	2.8676
0.6494	0.5166	1.5447	0.4722	2.7265
0.6572	0.5218	1.5498	0.4840	2.8773
0.6531	0.5216	1.5440	0.4746	2.9089
0.6510	0.5168	1.5485	0.4624	2.7866
0.6566	0.5231	1.5452	0.4803	2.9500
0.6520	0.5187	1.5519	0.4596	2.7614
0.6497	0.5166	1.5495	0.4573	2.7497
0.6565	0.5216	1.5500	0.4713	2.8559
0.6700	0.5328	1.5664	0.4939	3.0100
0.6569	0.5238	1.5513	0.4859	2.9345
0.6519	0.5197	1.5462	0.4653	2.8979
0.6548	0.5229	1.5456	0.4799	2.9015
