Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9760	0.3430	22.4272	0.3063	2.2190
Std:	0.0411	0.0026	1.0083	0.0049	0.0643

==========================================
Detailed results for 20 rounds:
3.9759	0.3434	22.4140	0.3041	2.3854
3.9402	0.3415	22.8571	0.3065	2.2547
4.0121	0.3437	23.3276	0.3045	2.2225
3.9543	0.3418	21.7468	0.3070	2.3143
4.0614	0.3440	23.1885	0.3122	2.1452
3.8981	0.3402	20.3683	0.3035	2.1684
3.9672	0.3438	22.9127	0.3086	2.1588
3.9463	0.3410	22.5676	0.3039	2.2533
4.0112	0.3416	22.3240	0.3001	2.1609
4.0708	0.3496	24.0702	0.3076	2.2021
3.9219	0.3422	19.9871	0.3117	2.3216
3.9702	0.3443	22.1844	0.3092	2.2169
3.9848	0.3379	23.5292	0.2977	2.1490
3.9687	0.3417	22.2882	0.3082	2.2805
3.9708	0.3448	22.0842	0.3191	2.2212
3.9825	0.3417	23.1400	0.3047	2.1858
4.0108	0.3478	22.9343	0.3022	2.2188
3.9358	0.3405	20.9643	0.3112	2.1402
3.9767	0.3442	23.3276	0.2990	2.1830
3.9614	0.3450	22.3276	0.3049	2.1973
