Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8106	0.3279	20.5303	0.3023	2.0868
Std:	0.0231	0.0018	0.7252	0.0042	0.0498

==========================================
Detailed results for 20 rounds:
3.8216	0.3285	20.7281	0.3047	2.0863
3.8170	0.3299	19.3212	0.3093	2.1276
3.8566	0.3283	21.8810	0.2987	2.0528
3.8018	0.3259	20.9957	0.2979	2.0025
3.8202	0.3295	21.0111	0.3073	2.1322
3.7688	0.3269	19.9608	0.2963	2.0756
3.7861	0.3255	20.9168	0.3025	1.9940
3.7846	0.3277	19.8826	0.3000	2.0665
3.8177	0.3258	21.6689	0.2957	1.9966
3.8203	0.3299	19.4529	0.3055	2.1448
3.8157	0.3276	20.7910	0.3044	2.1046
3.8384	0.3307	21.8581	0.3044	2.1373
3.8093	0.3266	20.7360	0.2962	2.1095
3.8328	0.3300	20.5045	0.3118	2.1310
3.7838	0.3265	20.1813	0.3027	2.0585
3.7855	0.3257	20.5386	0.3016	2.0704
3.8186	0.3278	19.7280	0.3009	2.0881
3.8500	0.3308	20.5890	0.3041	2.1727
3.7861	0.3254	20.0558	0.2992	2.1314
3.7974	0.3282	19.8055	0.3024	2.0533
