Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0885	0.3651	22.1878	0.3300	2.6896
Std:	0.0432	0.0034	0.4550	0.0057	0.0845

==========================================
Detailed results for 20 rounds:
4.1201	0.3687	21.8987	0.3394	2.8258
4.0961	0.3651	22.5200	0.3354	2.6751
4.1362	0.3674	22.4127	0.3242	2.5771
4.0154	0.3608	21.8190	0.3253	2.5860
4.1546	0.3704	22.2639	0.3412	2.7697
4.1176	0.3692	21.8772	0.3349	2.7941
4.0043	0.3601	21.8864	0.3312	2.7653
4.0908	0.3623	22.6359	0.3264	2.5564
4.0187	0.3586	22.0710	0.3179	2.5686
4.0661	0.3651	21.9658	0.3309	2.6810
4.1694	0.3729	22.2425	0.3336	2.6929
4.1028	0.3659	23.2869	0.3288	2.5866
4.0875	0.3634	23.0425	0.3243	2.6905
4.1319	0.3667	22.8405	0.3350	2.6715
4.0836	0.3657	21.9604	0.3324	2.6876
4.1020	0.3656	21.8694	0.3306	2.8420
4.0539	0.3631	21.6508	0.3261	2.6864
4.0811	0.3646	21.7642	0.3329	2.7891
4.0723	0.3626	21.6320	0.3219	2.6565
4.0647	0.3639	22.1159	0.3272	2.6897
