Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6338	0.5023	1.5114	0.4718	2.6447
Std:	0.0044	0.0039	0.0068	0.0117	0.1133

==========================================
Detailed results for 20 rounds:
0.6360	0.5039	1.5148	0.4897	2.7599
0.6383	0.5048	1.5193	0.4680	2.6361
0.6414	0.5094	1.5124	0.4912	2.8161
0.6298	0.4978	1.5015	0.4646	2.4822
0.6334	0.5010	1.5090	0.4736	2.6012
0.6380	0.5041	1.5177	0.4695	2.7748
0.6354	0.5045	1.5189	0.4591	2.5404
0.6336	0.5013	1.5132	0.4700	2.6670
0.6303	0.4993	1.5100	0.4699	2.5771
0.6313	0.4993	1.5138	0.4744	2.6093
0.6356	0.5073	1.5063	0.4976	2.7649
0.6297	0.4981	1.5052	0.4715	2.5971
0.6367	0.5049	1.5166	0.4653	2.6687
0.6351	0.5032	1.5190	0.4604	2.5694
0.6390	0.5062	1.5175	0.4821	2.5786
0.6283	0.4978	1.5057	0.4594	2.5318
0.6210	0.4924	1.4969	0.4499	2.4269
0.6337	0.5028	1.5131	0.4766	2.6929
0.6352	0.5034	1.5186	0.4614	2.7172
0.6343	0.5051	1.4986	0.4816	2.8821
