Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6314	0.4720	1.5211	0.4614	2.4845
Std:	0.0068	0.0048	0.0077	0.0131	0.1395

==========================================
Detailed results for 20 rounds:
0.6224	0.4659	1.5122	0.4496	2.3377
0.6322	0.4710	1.5253	0.4553	2.4272
0.6467	0.4825	1.5241	0.4910	2.7942
0.6350	0.4740	1.5171	0.4708	2.5413
0.6145	0.4597	1.5137	0.4261	2.1922
0.6322	0.4739	1.5108	0.4691	2.6372
0.6373	0.4756	1.5231	0.4717	2.5879
0.6352	0.4743	1.5234	0.4642	2.5148
0.6291	0.4711	1.5147	0.4646	2.4659
0.6308	0.4718	1.5233	0.4630	2.5035
0.6388	0.4761	1.5349	0.4760	2.6294
0.6221	0.4662	1.5091	0.4474	2.3815
0.6293	0.4695	1.5238	0.4580	2.4281
0.6348	0.4748	1.5393	0.4573	2.3257
0.6228	0.4665	1.5147	0.4453	2.2725
0.6322	0.4714	1.5291	0.4588	2.4994
0.6320	0.4715	1.5235	0.4623	2.3965
0.6343	0.4749	1.5224	0.4741	2.5621
0.6363	0.4772	1.5238	0.4638	2.5997
0.6309	0.4723	1.5138	0.4589	2.5929
