Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6374	0.5064	1.5232	0.4824	2.8046
Std:	0.0044	0.0034	0.0048	0.0139	0.1353

==========================================
Detailed results for 20 rounds:
0.6401	0.5083	1.5238	0.5052	2.8141
0.6353	0.5061	1.5199	0.4777	2.7756
0.6491	0.5146	1.5224	0.5053	3.1421
0.6300	0.5005	1.5233	0.4599	2.5971
0.6354	0.5021	1.5238	0.4656	2.6841
0.6342	0.5041	1.5251	0.4671	2.8240
0.6368	0.5032	1.5382	0.4701	2.7124
0.6358	0.5062	1.5207	0.4863	2.8503
0.6374	0.5080	1.5220	0.4911	2.7792
0.6359	0.5043	1.5236	0.4860	2.7253
0.6464	0.5118	1.5218	0.5129	3.0496
0.6354	0.5042	1.5219	0.4788	2.7622
0.6346	0.5038	1.5185	0.4690	2.6929
0.6349	0.5050	1.5255	0.4802	2.6860
0.6375	0.5084	1.5224	0.4941	2.7803
0.6393	0.5074	1.5272	0.4813	2.7565
0.6333	0.5047	1.5146	0.4716	2.6714
0.6363	0.5075	1.5177	0.4790	2.9323
0.6374	0.5063	1.5213	0.4751	2.8286
0.6434	0.5125	1.5306	0.4919	3.0283
