Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9267	0.3596	21.7186	0.3187	2.6302
Std:	0.0406	0.0029	0.7181	0.0049	0.0554

==========================================
Detailed results for 20 rounds:
3.9212	0.3607	21.4962	0.3182	2.6514
3.9322	0.3602	22.3226	0.3173	2.5996
3.9423	0.3575	22.6731	0.3150	2.5928
3.8452	0.3562	20.9233	0.3189	2.6098
3.9534	0.3615	21.6178	0.3221	2.5382
3.9933	0.3631	22.5592	0.3153	2.6303
3.9512	0.3599	21.6142	0.3221	2.5964
3.8923	0.3596	20.7712	0.3180	2.6550
3.8802	0.3576	20.3295	0.3129	2.5864
3.9363	0.3626	21.6990	0.3214	2.5825
3.9399	0.3630	22.2274	0.3242	2.8048
3.9876	0.3629	22.8912	0.3213	2.5905
3.9093	0.3572	22.3574	0.3091	2.6418
3.8593	0.3557	20.1812	0.3191	2.6712
3.9510	0.3573	22.0726	0.3290	2.6120
3.9053	0.3579	22.1122	0.3169	2.6063
3.9526	0.3614	21.5080	0.3155	2.6966
3.9876	0.3654	21.6552	0.3287	2.6938
3.9172	0.3575	21.8567	0.3122	2.6368
3.8761	0.3547	21.5041	0.3174	2.6075
