Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0591	0.3698	21.4182	0.3230	2.4783
Std:	0.0274	0.0025	0.4469	0.0055	0.0619

==========================================
Detailed results for 20 rounds:
4.0345	0.3678	21.3208	0.3243	2.5340
4.0851	0.3741	20.7846	0.3295	2.5826
4.0684	0.3706	21.3956	0.3187	2.4412
4.0242	0.3645	21.2885	0.3181	2.3837
4.1029	0.3731	22.1056	0.3313	2.4711
4.0622	0.3714	20.8668	0.3192	2.5036
4.0447	0.3701	21.3635	0.3280	2.5108
4.0858	0.3718	21.1609	0.3197	2.2941
4.0515	0.3673	22.0828	0.3165	2.4627
4.0881	0.3706	21.3750	0.3283	2.5534
4.0930	0.3720	22.1606	0.3236	2.5391
4.0474	0.3709	21.7924	0.3280	2.4720
4.0463	0.3682	21.5243	0.3167	2.4980
4.0790	0.3680	21.6272	0.3289	2.4964
4.0927	0.3743	21.5505	0.3310	2.4188
4.0586	0.3688	22.0931	0.3150	2.4738
3.9920	0.3669	20.5531	0.3170	2.4716
4.0409	0.3681	21.1384	0.3185	2.5076
4.0303	0.3673	21.0032	0.3182	2.4466
4.0538	0.3710	21.1766	0.3285	2.5057
