Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.7799	0.3468	21.8307	0.3295	3.1961
Std:	0.0339	0.0027	0.8629	0.0056	0.0676

==========================================
Detailed results for 20 rounds:
3.7433	0.3439	22.7922	0.3285	3.1702
3.8605	0.3502	21.6371	0.3349	3.3175
3.7632	0.3469	20.6096	0.3282	3.1955
3.7755	0.3487	21.2170	0.3291	3.2491
3.8133	0.3502	21.9585	0.3388	3.1345
3.7424	0.3427	19.7858	0.3235	3.1310
3.8119	0.3497	23.2010	0.3362	3.2260
3.7329	0.3438	21.8229	0.3279	3.0770
3.7834	0.3439	21.7300	0.3230	3.2060
3.7904	0.3500	21.4598	0.3289	3.2209
3.8081	0.3497	22.2127	0.3313	3.2705
3.7982	0.3472	21.7874	0.3351	3.2182
3.7517	0.3451	20.8165	0.3264	3.3002
3.7865	0.3461	22.6672	0.3331	3.0857
3.7907	0.3484	22.6133	0.3386	3.1327
3.7337	0.3417	21.6121	0.3185	3.1163
3.7728	0.3463	21.6647	0.3210	3.1801
3.7711	0.3460	21.1446	0.3267	3.2004
3.7368	0.3454	22.5308	0.3255	3.1961
3.8318	0.3498	23.3515	0.3339	3.2936
