Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8238	0.5627	1.9008	0.5375	2.9290
Std:	0.0062	0.0035	0.0085	0.0194	0.1415

==========================================
Detailed results for 20 rounds:
0.8246	0.5653	1.8971	0.5583	2.9093
0.8207	0.5599	1.9062	0.5110	2.8264
0.8322	0.5698	1.8898	0.5772	3.3405
0.8199	0.5592	1.8941	0.5345	2.8009
0.8236	0.5622	1.9070	0.5180	2.8520
0.8146	0.5572	1.9007	0.5015	2.8965
0.8301	0.5668	1.9177	0.5405	2.9209
0.8211	0.5623	1.8946	0.5506	2.9091
0.8239	0.5635	1.8962	0.5463	2.8921
0.8328	0.5674	1.9111	0.5672	2.8810
0.8353	0.5673	1.9107	0.5582	3.2013
0.8136	0.5568	1.8854	0.5173	2.8487
0.8202	0.5610	1.9019	0.5238	2.7763
0.8270	0.5634	1.9072	0.5378	2.7996
0.8265	0.5628	1.9035	0.5519	2.9095
0.8203	0.5614	1.8947	0.5461	2.9507
0.8222	0.5608	1.8967	0.5344	2.8419
0.8260	0.5627	1.9071	0.5223	3.1112
0.8120	0.5583	1.8864	0.5154	2.8357
0.8295	0.5657	1.9083	0.5377	3.0770
