Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.1172	0.3753	21.8910	0.3320	2.3790
Std:	0.0452	0.0039	0.5592	0.0045	0.0600

==========================================
Detailed results for 20 rounds:
4.1178	0.3757	21.2984	0.3370	2.3769
4.1113	0.3738	21.5624	0.3361	2.4184
4.1809	0.3805	22.4477	0.3261	2.2810
4.0518	0.3705	22.0250	0.3267	2.2443
4.1522	0.3769	22.5261	0.3378	2.4179
4.1264	0.3755	21.4209	0.3342	2.4295
4.0475	0.3698	20.9514	0.3378	2.4436
4.1129	0.3749	22.1602	0.3307	2.2830
4.0785	0.3715	21.6911	0.3273	2.3513
4.1049	0.3718	22.6730	0.3273	2.3053
4.2336	0.3844	22.5045	0.3360	2.4069
4.1818	0.3820	22.9028	0.3347	2.4385
4.0525	0.3685	21.6706	0.3279	2.4519
4.0865	0.3741	20.9123	0.3401	2.3783
4.1237	0.3766	21.6357	0.3336	2.3567
4.1436	0.3746	22.4250	0.3271	2.3818
4.0856	0.3758	21.5668	0.3313	2.4546
4.1273	0.3780	21.8933	0.3321	2.4293
4.1101	0.3742	21.3588	0.3252	2.3524
4.1148	0.3764	22.1930	0.3311	2.3785
