Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6444	0.4892	1.5814	0.4749	2.6405
Std:	0.0050	0.0034	0.0060	0.0155	0.1446

==========================================
Detailed results for 20 rounds:
0.6472	0.4907	1.5848	0.4960	2.6906
0.6460	0.4889	1.5874	0.4659	2.6107
0.6544	0.4947	1.5885	0.4885	2.9459
0.6379	0.4838	1.5742	0.4512	2.3996
0.6451	0.4883	1.5830	0.4706	2.5834
0.6402	0.4880	1.5856	0.4562	2.6447
0.6408	0.4870	1.5777	0.4670	2.5276
0.6464	0.4922	1.5718	0.4932	2.7588
0.6440	0.4915	1.5814	0.4870	2.6261
0.6434	0.4871	1.5865	0.4740	2.5543
0.6568	0.4974	1.5920	0.5147	2.9087
0.6447	0.4892	1.5865	0.4737	2.5786
0.6388	0.4856	1.5757	0.4561	2.5685
0.6429	0.4874	1.5856	0.4622	2.5010
0.6412	0.4869	1.5724	0.4815	2.5499
0.6371	0.4855	1.5741	0.4568	2.5161
0.6397	0.4854	1.5769	0.4670	2.4942
0.6490	0.4923	1.5866	0.4816	2.7729
0.6441	0.4892	1.5749	0.4776	2.6933
0.6492	0.4937	1.5822	0.4773	2.8854
