Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8960	0.3507	22.1265	0.3134	2.3655
Std:	0.0544	0.0047	0.5506	0.0079	0.0817

==========================================
Detailed results for 20 rounds:
3.8796	0.3486	22.3554	0.3121	2.2622
3.8769	0.3483	23.0604	0.3068	2.2941
3.8742	0.3489	21.7639	0.3067	2.4056
4.0233	0.3615	22.1432	0.3296	2.4133
3.8421	0.3457	21.5620	0.3036	2.2579
3.8014	0.3431	21.7227	0.3019	2.4412
3.8449	0.3469	22.1679	0.3108	2.3521
3.8868	0.3496	21.5334	0.3160	2.3145
3.9214	0.3530	21.7519	0.3230	2.4823
3.9815	0.3576	21.7187	0.3293	2.4549
3.8812	0.3503	22.0873	0.3125	2.4037
3.9939	0.3597	22.8940	0.3276	2.4029
3.8858	0.3505	21.6134	0.3142	2.4148
3.8897	0.3504	22.8687	0.3103	2.3328
3.8662	0.3472	22.5082	0.3081	2.2973
3.8240	0.3438	21.0479	0.3063	2.2581
3.9502	0.3553	23.1017	0.3151	2.3965
3.9034	0.3516	21.9233	0.3111	2.5491
3.9090	0.3523	22.5219	0.3125	2.2489
3.8842	0.3494	22.1832	0.3108	2.3284
