Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8051	0.3396	20.1013	0.3073	2.3771
Std:	0.0365	0.0031	0.8036	0.0040	0.0469

==========================================
Detailed results for 20 rounds:
3.7793	0.3353	19.5393	0.3063	2.4371
3.7805	0.3409	19.7832	0.3063	2.3781
3.8141	0.3409	20.2584	0.3056	2.3793
3.8126	0.3416	20.3076	0.3076	2.4974
3.7955	0.3402	19.2490	0.3133	2.3589
3.7742	0.3430	19.7810	0.3058	2.3026
3.7545	0.3324	19.4354	0.3074	2.2691
3.8306	0.3383	21.1372	0.3070	2.3759
3.8772	0.3453	21.9915	0.3005	2.3530
3.8058	0.3415	20.3158	0.3077	2.3503
3.7630	0.3374	19.4289	0.3112	2.3931
3.8047	0.3412	19.2054	0.3098	2.3664
3.7454	0.3361	19.2926	0.3011	2.3298
3.8074	0.3406	21.0500	0.3068	2.3874
3.8435	0.3413	19.8306	0.3178	2.4096
3.7528	0.3349	18.9211	0.3065	2.3837
3.8245	0.3417	21.2050	0.3027	2.3796
3.8474	0.3422	20.9004	0.3125	2.3774
3.8664	0.3389	19.7994	0.3030	2.4344
3.8232	0.3379	20.5936	0.3068	2.3786
