Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8015	0.3438	20.0439	0.3058	2.1254
Std:	0.0278	0.0019	0.4547	0.0039	0.0528

==========================================
Detailed results for 20 rounds:
3.8589	0.3486	20.5904	0.3121	2.1768
3.8152	0.3435	20.4493	0.3080	2.0737
3.7699	0.3420	19.7449	0.3004	2.0749
3.7777	0.3427	20.6287	0.3009	2.0949
3.8279	0.3459	20.2733	0.3100	2.2191
3.7813	0.3414	19.3855	0.3047	2.1291
3.8288	0.3439	20.3927	0.3069	2.0672
3.7951	0.3443	19.8271	0.3036	2.0488
3.8493	0.3439	20.3550	0.3064	2.1847
3.8144	0.3419	20.1526	0.3009	2.0743
3.8271	0.3467	20.1909	0.3132	2.2078
3.8129	0.3463	20.6400	0.3075	2.1710
3.7884	0.3427	19.2965	0.3053	2.2043
3.7833	0.3446	19.5832	0.3126	2.1781
3.7411	0.3416	19.1501	0.3057	2.1064
3.7871	0.3425	20.6783	0.3010	2.0990
3.8037	0.3431	19.9877	0.3031	2.0751
3.7956	0.3446	19.8265	0.3060	2.1224
3.7724	0.3412	19.7853	0.3018	2.0958
3.8007	0.3445	19.9403	0.3055	2.1055
