Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6858	0.5405	1.5374	0.4766	2.6912
Std:	0.0045	0.0034	0.0045	0.0157	0.0586

==========================================
Detailed results for 20 rounds:
0.6831	0.5379	1.5346	0.4684	2.6370
0.6914	0.5446	1.5391	0.5013	2.7698
0.6877	0.5423	1.5320	0.4820	2.7844
0.6886	0.5424	1.5388	0.4832	2.7152
0.6799	0.5365	1.5347	0.4523	2.6215
0.6831	0.5398	1.5349	0.4670	2.6564
0.6884	0.5411	1.5436	0.4831	2.7069
0.6792	0.5364	1.5322	0.4626	2.6134
0.6812	0.5384	1.5306	0.4622	2.6159
0.6846	0.5390	1.5361	0.4766	2.6831
0.6846	0.5408	1.5353	0.4776	2.6974
0.6871	0.5424	1.5370	0.4808	2.7393
0.6887	0.5414	1.5456	0.4841	2.6672
0.6990	0.5515	1.5409	0.5237	2.8415
0.6835	0.5390	1.5355	0.4750	2.7190
0.6832	0.5378	1.5447	0.4631	2.6807
0.6898	0.5437	1.5365	0.4852	2.7184
0.6815	0.5363	1.5345	0.4626	2.6428
0.6839	0.5391	1.5359	0.4817	2.6705
0.6868	0.5392	1.5460	0.4597	2.6436
