Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7446	0.5683	1.6985	0.4970	2.9476
Std:	0.0053	0.0037	0.0073	0.0162	0.1469

==========================================
Detailed results for 20 rounds:
0.7454	0.5672	1.7102	0.4995	2.8829
0.7421	0.5675	1.6944	0.4871	2.9086
0.7555	0.5764	1.7073	0.5167	3.2853
0.7414	0.5645	1.6979	0.4827	2.8039
0.7412	0.5679	1.6984	0.4845	2.8093
0.7455	0.5677	1.7064	0.4882	2.9784
0.7435	0.5661	1.7085	0.4759	2.8131
0.7441	0.5693	1.6973	0.4944	3.0173
0.7419	0.5662	1.6858	0.5076	2.9047
0.7385	0.5652	1.6909	0.4897	2.8275
0.7506	0.5740	1.6926	0.5223	3.1880
0.7394	0.5655	1.6949	0.4828	2.9073
0.7461	0.5698	1.7039	0.4947	2.8624
0.7423	0.5674	1.6910	0.5027	2.8351
0.7435	0.5673	1.7059	0.4956	2.8725
0.7383	0.5644	1.6945	0.4858	2.8697
0.7389	0.5663	1.6846	0.4814	2.8188
0.7502	0.5700	1.7033	0.5090	3.1184
0.7456	0.5657	1.7015	0.4942	2.9957
0.7587	0.5781	1.7014	0.5452	3.2527
