Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.3566	0.3900	28.7134	0.3263	2.3656
Std:	0.1476	0.0108	1.1508	0.0103	0.1235

==========================================
Detailed results for 20 rounds:
5.3110	0.3869	28.3862	0.3344	2.0885
5.3862	0.3908	29.0046	0.3219	2.3755
5.1036	0.3723	26.4160	0.3071	2.3928
5.5325	0.4035	29.4821	0.3352	2.4850
5.3300	0.3887	30.0424	0.3179	2.2826
5.3644	0.3907	29.4434	0.3254	2.5633
5.4173	0.3945	28.8492	0.3289	2.3205
5.1059	0.3720	26.9702	0.3181	2.2931
5.0591	0.3685	26.5204	0.3208	2.3014
5.6367	0.4112	29.0763	0.3544	2.6517
5.3738	0.3907	30.3227	0.3191	2.3611
5.5520	0.4047	29.1137	0.3410	2.3296
5.1781	0.3768	27.1959	0.3243	2.2913
5.3879	0.3925	29.7276	0.3175	2.3951
5.3383	0.3891	28.0812	0.3217	2.2974
5.3436	0.3894	28.1719	0.3316	2.5116
5.5177	0.4012	29.5573	0.3386	2.3314
5.4063	0.3919	30.3354	0.3192	2.4999
5.4080	0.3935	28.7965	0.3230	2.3062
5.3793	0.3909	28.7750	0.3262	2.2339
