Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7641	0.5589	1.6967	0.4757	2.8831
Std:	0.0056	0.0038	0.0052	0.0081	0.0783

==========================================
Detailed results for 20 rounds:
0.7651	0.5592	1.6955	0.4808	2.8907
0.7596	0.5563	1.6881	0.4676	2.8410
0.7567	0.5534	1.6943	0.4554	2.7298
0.7557	0.5547	1.6892	0.4678	2.7602
0.7592	0.5553	1.6970	0.4735	2.7896
0.7583	0.5549	1.6942	0.4679	2.8123
0.7659	0.5597	1.6982	0.4781	2.9351
0.7675	0.5604	1.6997	0.4784	2.9494
0.7621	0.5561	1.6959	0.4707	2.8097
0.7653	0.5590	1.6941	0.4876	2.8974
0.7633	0.5572	1.6966	0.4774	2.9670
0.7623	0.5571	1.6949	0.4772	2.8748
0.7715	0.5642	1.7051	0.4826	2.9846
0.7603	0.5580	1.6967	0.4612	2.7852
0.7612	0.5583	1.6923	0.4769	2.8675
0.7634	0.5588	1.6959	0.4780	2.9017
0.7795	0.5697	1.7121	0.4812	2.9680
0.7689	0.5626	1.7010	0.4808	2.9755
0.7643	0.5599	1.6938	0.4861	2.9572
0.7720	0.5639	1.6998	0.4848	2.9660
