Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6245	0.4916	1.4766	0.4796	2.7545
Std:	0.0039	0.0033	0.0066	0.0103	0.1199

==========================================
Detailed results for 20 rounds:
0.6287	0.4947	1.4855	0.4984	2.8374
0.6287	0.4932	1.4855	0.4817	2.7777
0.6299	0.4971	1.4827	0.4811	2.9589
0.6206	0.4878	1.4706	0.4643	2.5493
0.6228	0.4906	1.4712	0.4779	2.6915
0.6260	0.4937	1.4793	0.4783	2.9015
0.6238	0.4931	1.4754	0.4741	2.6698
0.6222	0.4896	1.4722	0.4719	2.7538
0.6211	0.4891	1.4769	0.4762	2.6776
0.6185	0.4879	1.4656	0.4791	2.6759
0.6296	0.4951	1.4804	0.5047	2.8859
0.6205	0.4885	1.4707	0.4813	2.6873
0.6261	0.4906	1.4828	0.4729	2.7684
0.6230	0.4904	1.4735	0.4652	2.6736
0.6248	0.4923	1.4635	0.4967	2.7314
0.6200	0.4877	1.4710	0.4743	2.6561
0.6192	0.4865	1.4746	0.4673	2.5889
0.6268	0.4956	1.4849	0.4862	2.8099
0.6246	0.4912	1.4811	0.4761	2.7543
0.6325	0.4979	1.4842	0.4849	3.0408
